631.000000
50.000000
300.000000
15
3.367779	0.043609	0.017421	2.283090	
121.163488	0.032843	0.017741	0.395520	
201.320444	0.024787	0.020088	0.287179	
123.210944	0.042758	0.015318	0.205084	
104.484054	0.030244	0.017426	0.180288	
382.154210	0.025419	0.011593	0.518357	
273.152043	0.036510	0.014638	1.670049	
360.637562	0.039699	0.011562	1.207923	
329.105838	0.034096	0.013608	2.315134	
341.117924	0.046269	0.014540	1.772210	
554.051363	0.034108	0.008701	0.040742	
511.049074	0.038232	0.009286	2.309946	
610.438826	0.040545	0.009231	1.547594	
486.899899	0.042086	0.009606	0.708182	
496.675588	0.034649	0.009537	1.183737	
