509.000000
50.000000
300.000000
15
1.517624	0.035373	0.015957	1.768777	
42.723838	0.039838	0.016716	0.724738	
85.820307	0.041081	0.017757	2.338023	
100.925413	0.039280	0.020699	1.386532	
95.657765	0.032143	0.019538	0.612278	
153.574541	0.032603	0.014418	2.377087	
240.007843	0.049215	0.014626	0.217673	
186.056001	0.039117	0.011557	1.424680	
249.593097	0.031820	0.013446	2.362056	
113.495193	0.028811	0.012486	1.072344	
409.404187	0.026836	0.008583	0.603198	
468.092502	0.028412	0.010210	2.018342	
487.725486	0.026521	0.010393	0.021439	
273.948943	0.023673	0.009587	0.096896	
488.967528	0.028981	0.009085	1.733680	
