525.000000
50.000000
300.000000
15
75.246864	0.024203	0.024435	1.561785	
97.634205	0.041483	0.017488	0.378124	
12.935118	0.026616	0.023991	0.603656	
0.474654	0.032877	0.022427	0.532624	
17.731956	0.025936	0.020684	2.283242	
147.544328	0.022630	0.012683	1.110263	
223.348125	0.036674	0.014066	2.367244	
274.079165	0.047005	0.011207	1.849651	
207.411817	0.022845	0.012972	0.627384	
208.406110	0.035740	0.011155	1.327937	
442.690634	0.040267	0.009159	0.850703	
437.806940	0.030529	0.008545	2.045274	
301.688681	0.045033	0.010671	1.899091	
408.445936	0.024105	0.008751	1.790597	
325.143651	0.029115	0.008857	2.202979	
