572.000000
50.000000
300.000000
15
137.841853	0.029662	0.015728	0.725196	
120.971831	0.037372	0.023446	0.435041	
21.422895	0.039505	0.015028	0.739158	
89.029450	0.029881	0.019323	0.626850	
25.320841	0.023281	0.016221	0.750526	
197.384686	0.028301	0.014480	2.247230	
359.247536	0.037832	0.011223	0.690481	
204.073916	0.027277	0.012969	2.014451	
391.792779	0.027696	0.013566	0.183340	
235.830866	0.031693	0.012105	0.546587	
452.614460	0.028242	0.010246	1.592761	
513.939634	0.033360	0.009572	1.027635	
522.566118	0.036549	0.008505	1.086993	
473.012726	0.028253	0.008511	0.450529	
544.284433	0.029249	0.009780	1.626179	
