10373
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
524.000000
15
69.200000
6
33.600000	78.500000	
32.400000	79.700000	
32.500000	79.700000	
33.800000	78.300000	
36.700000	75.400000	
42.100000	70.000000	
22.400000	89.800000	
20.600000	91.500000	
20.700000	91.500000	
22.700000	89.500000	
27.000000	85.100000	
32.400000	79.700000	
32.400000	79.700000	
32.400000	79.700000	
32.400000	79.700000	
32.400000	79.700000	
32.400000	79.700000	
32.400000	79.700000	
32.400000	79.700000	
32.400000	79.700000	
32.400000	79.700000	
32.400000	79.700000	
32.400000	79.700000	
32.400000	79.700000	
32.400000	79.700000	
32.400000	79.700000	
32.400000	79.700000	
32.400000	79.700000	
32.400000	79.700000	
32.400000	79.700000	
32.400000	79.700000	
32.400000	79.700000	
53.800000
8
5.000000	39.300000	
2.900000	41.300000	
1.800000	42.400000	
1.600000	42.700000	
2.400000	41.900000	
4.300000	40.000000	
7.800000	36.500000	
15.100000	29.200000	
0.000000	47.900000	
0.000000	50.900000	
0.000000	52.600000	
0.000000	52.900000	
0.000000	51.800000	
0.000000	48.900000	
0.600000	43.600000	
1.600000	42.700000	
1.600000	42.700000	
1.600000	42.700000	
1.600000	42.700000	
1.600000	42.700000	
1.600000	42.700000	
1.600000	42.700000	
1.600000	42.700000	
1.600000	42.700000	
1.600000	42.700000	
1.600000	42.700000	
1.600000	42.700000	
1.600000	42.700000	
1.600000	42.700000	
1.600000	42.700000	
1.600000	42.700000	
1.600000	42.700000	
1.600000	42.700000	
1.600000	42.700000	
56.300000
7
82.800000	106.800000	
81.400000	108.200000	
80.700000	108.900000	
80.700000	108.900000	
81.300000	108.300000	
82.900000	106.700000	
85.800000	103.800000	
76.900000	112.700000	
74.800000	114.800000	
73.700000	115.900000	
73.600000	116.000000	
74.600000	115.000000	
76.900000	112.700000	
80.700000	108.900000	
80.700000	108.900000	
80.700000	108.900000	
80.700000	108.900000	
80.700000	108.900000	
80.700000	108.900000	
80.700000	108.900000	
80.700000	108.900000	
80.700000	108.900000	
80.700000	108.900000	
80.700000	108.900000	
80.700000	108.900000	
80.700000	108.900000	
80.700000	108.900000	
80.700000	108.900000	
80.700000	108.900000	
80.700000	108.900000	
80.700000	108.900000	
80.700000	108.900000	
80.700000	108.900000	
135.900000
7
44.600000	87.200000	
43.500000	88.400000	
43.300000	88.500000	
44.300000	87.500000	
46.500000	85.300000	
50.600000	81.200000	
59.200000	72.600000	
34.000000	97.800000	
32.200000	99.600000	
32.100000	99.800000	
33.500000	98.300000	
36.900000	95.000000	
42.900000	88.900000	
43.300000	88.500000	
43.300000	88.500000	
43.300000	88.500000	
43.300000	88.500000	
43.300000	88.500000	
43.300000	88.500000	
43.300000	88.500000	
43.300000	88.500000	
43.300000	88.500000	
43.300000	88.500000	
43.300000	88.500000	
43.300000	88.500000	
43.300000	88.500000	
43.300000	88.500000	
43.300000	88.500000	
43.300000	88.500000	
43.300000	88.500000	
43.300000	88.500000	
43.300000	88.500000	
43.300000	88.500000	
168.200000
5
0.100000	68.400000	
0.300000	68.300000	
2.500000	66.000000	
7.500000	61.100000	
17.100000	51.400000	
0.000000	85.500000	
0.000000	85.300000	
0.000000	81.900000	
0.000000	74.500000	
0.100000	68.400000	
0.100000	68.400000	
0.100000	68.400000	
0.100000	68.400000	
0.100000	68.400000	
0.100000	68.400000	
0.100000	68.400000	
0.100000	68.400000	
0.100000	68.400000	
0.100000	68.400000	
0.100000	68.400000	
0.100000	68.400000	
0.100000	68.400000	
0.100000	68.400000	
0.100000	68.400000	
0.100000	68.400000	
0.100000	68.400000	
0.100000	68.400000	
0.100000	68.400000	
0.100000	68.400000	
0.100000	68.400000	
0.100000	68.400000	
10.900000
9
225.200000	264.200000	
224.400000	265.000000	
224.200000	265.200000	
224.400000	265.000000	
225.200000	264.300000	
226.500000	263.000000	
228.500000	261.000000	
231.400000	258.000000	
236.500000	253.000000	
215.400000	274.000000	
214.300000	275.100000	
213.900000	275.500000	
214.300000	275.100000	
215.400000	274.000000	
217.300000	272.100000	
220.300000	269.100000	
224.200000	265.200000	
224.200000	265.200000	
224.200000	265.200000	
224.200000	265.200000	
224.200000	265.200000	
224.200000	265.200000	
224.200000	265.200000	
224.200000	265.200000	
224.200000	265.200000	
224.200000	265.200000	
224.200000	265.200000	
224.200000	265.200000	
224.200000	265.200000	
224.200000	265.200000	
224.200000	265.200000	
224.200000	265.200000	
224.200000	265.200000	
224.200000	265.200000	
224.200000	265.200000	
72.500000
11
119.100000	167.500000	
117.400000	169.200000	
116.300000	170.300000	
115.700000	170.900000	
115.700000	170.900000	
116.200000	170.400000	
117.200000	169.400000	
118.900000	167.700000	
121.300000	165.300000	
124.700000	161.900000	
129.900000	156.700000	
106.900000	179.700000	
104.400000	182.200000	
102.800000	183.800000	
102.000000	184.600000	
101.900000	184.700000	
102.700000	183.900000	
104.200000	182.400000	
106.700000	179.900000	
110.300000	176.400000	
115.400000	171.200000	
115.700000	170.900000	
115.700000	170.900000	
115.700000	170.900000	
115.700000	170.900000	
115.700000	170.900000	
115.700000	170.900000	
115.700000	170.900000	
115.700000	170.900000	
115.700000	170.900000	
115.700000	170.900000	
115.700000	170.900000	
115.700000	170.900000	
115.700000	170.900000	
115.700000	170.900000	
115.700000	170.900000	
115.700000	170.900000	
30.700000
11
282.400000	312.800000	
279.900000	315.300000	
278.000000	317.200000	
276.800000	318.400000	
276.100000	319.000000	
276.100000	319.100000	
276.600000	318.500000	
277.900000	317.300000	
279.900000	315.200000	
283.200000	311.900000	
289.000000	306.200000	
274.700000	320.400000	
271.000000	324.200000	
268.200000	326.900000	
266.400000	328.800000	
265.400000	329.700000	
265.300000	329.800000	
266.200000	329.000000	
268.000000	327.100000	
271.100000	324.000000	
276.000000	319.100000	
276.100000	319.100000	
276.100000	319.100000	
276.100000	319.100000	
276.100000	319.100000	
276.100000	319.100000	
276.100000	319.100000	
276.100000	319.100000	
276.100000	319.100000	
276.100000	319.100000	
276.100000	319.100000	
276.100000	319.100000	
276.100000	319.100000	
276.100000	319.100000	
276.100000	319.100000	
276.100000	319.100000	
276.100000	319.100000	
144.700000
13
229.500000	285.200000	
225.900000	288.800000	
223.300000	291.300000	
221.500000	293.100000	
220.500000	294.100000	
220.200000	294.500000	
220.500000	294.100000	
221.600000	293.000000	
223.500000	291.200000	
226.300000	288.400000	
230.300000	284.400000	
236.100000	278.500000	
246.700000	267.900000	
215.600000	299.100000	
210.200000	304.500000	
206.300000	308.400000	
203.600000	311.000000	
202.100000	312.500000	
201.600000	313.000000	
202.200000	312.500000	
203.800000	310.900000	
206.500000	308.100000	
210.700000	303.900000	
216.700000	297.900000	
220.200000	294.500000	
220.200000	294.500000	
220.200000	294.500000	
220.200000	294.500000	
220.200000	294.500000	
220.200000	294.500000	
220.200000	294.500000	
220.200000	294.500000	
220.200000	294.500000	
220.200000	294.500000	
220.200000	294.500000	
220.200000	294.500000	
220.200000	294.500000	
220.200000	294.500000	
220.200000	294.500000	
186.700000
13
274.000000	314.000000	
271.600000	316.300000	
269.900000	318.000000	
268.700000	319.200000	
268.100000	319.800000	
267.900000	320.000000	
268.200000	319.800000	
268.900000	319.000000	
270.100000	317.800000	
272.000000	315.900000	
274.600000	313.300000	
278.500000	309.400000	
284.900000	303.100000	
263.900000	324.000000	
260.400000	327.500000	
257.900000	330.100000	
256.100000	331.800000	
255.200000	332.800000	
254.900000	333.100000	
255.300000	332.700000	
256.400000	331.600000	
258.200000	329.700000	
261.000000	326.900000	
265.000000	322.900000	
267.900000	320.000000	
267.900000	320.000000	
267.900000	320.000000	
267.900000	320.000000	
267.900000	320.000000	
267.900000	320.000000	
267.900000	320.000000	
267.900000	320.000000	
267.900000	320.000000	
267.900000	320.000000	
267.900000	320.000000	
267.900000	320.000000	
267.900000	320.000000	
267.900000	320.000000	
267.900000	320.000000	
83.700000
15
437.500000	468.800000	
434.800000	471.500000	
432.700000	473.600000	
431.100000	475.200000	
430.000000	476.300000	
429.300000	477.000000	
429.000000	477.300000	
429.100000	477.200000	
429.600000	476.800000	
430.500000	475.800000	
431.800000	474.500000	
433.800000	472.500000	
436.600000	469.700000	
440.800000	465.500000	
449.400000	456.900000	
429.000000	477.300000	
425.600000	480.700000	
422.500000	483.800000	
420.100000	486.200000	
418.400000	487.900000	
417.400000	488.900000	
416.900000	489.400000	
417.000000	489.300000	
417.800000	488.600000	
419.100000	487.200000	
421.200000	485.100000	
424.200000	482.100000	
428.400000	477.900000	
429.000000	477.300000	
