390.000000
50.000000
300.000000
15
16.997284	0.041119	0.023768	2.399289	
117.285562	0.025285	0.015304	0.264214	
0.150609	0.026112	0.020784	1.377834	
73.768212	0.029446	0.018477	1.168401	
124.910672	0.030126	0.015567	1.039155	
166.711417	0.028054	0.013043	1.611454	
163.972564	0.026752	0.012595	2.194281	
186.416425	0.045959	0.014225	0.175405	
240.803461	0.027833	0.013816	1.840266	
164.414594	0.028225	0.010912	0.218207	
303.827235	0.023240	0.009895	0.737403	
326.244758	0.045009	0.009479	1.864223	
293.443007	0.022379	0.009019	0.335170	
335.045228	0.028622	0.009166	1.222037	
375.922514	0.025917	0.009694	0.027238	
