527.000000
50.000000
300.000000
15
22.384106	0.027700	0.022598	1.113620	
8.869900	0.036265	0.019798	0.737785	
75.885495	0.028746	0.018414	1.185644	
11.634266	0.039565	0.015214	0.712226	
0.679342	0.022609	0.016433	0.153966	
228.947356	0.048442	0.014291	1.844005	
222.069552	0.036073	0.011432	0.237587	
145.109226	0.035941	0.011484	2.056642	
267.136937	0.034104	0.012134	0.027543	
169.296518	0.023247	0.012138	1.773202	
315.018433	0.030515	0.008525	0.990555	
340.516648	0.023502	0.010442	0.715812	
384.127598	0.025772	0.009285	0.779824	
389.926115	0.038793	0.008680	0.528123	
440.983581	0.022836	0.009644	2.466506	
