619.000000
50.000000
300.000000
15
218.051698	0.028744	0.020180	1.960356	
181.096347	0.023867	0.018216	1.401791	
171.149876	0.040235	0.019063	1.667150	
72.931181	0.029789	0.024350	0.002899	
184.236579	0.025065	0.020426	0.854060	
271.435286	0.043757	0.013758	1.477630	
367.921812	0.024103	0.013678	2.370525	
286.953398	0.022338	0.013068	0.660573	
295.522996	0.036602	0.011547	1.439711	
389.174413	0.031666	0.010759	0.136265	
561.095218	0.033261	0.008959	2.406003	
610.605762	0.047631	0.008553	2.183218	
569.539476	0.035765	0.010297	2.199622	
519.001251	0.032778	0.009251	0.933638	
551.314066	0.047577	0.010081	1.433226	
