546.000000
50.000000
300.000000
15
147.422834	0.023798	0.015218	2.490081	
109.699240	0.026510	0.018702	1.446806	
28.647572	0.022943	0.016385	2.204733	
184.131443	0.031079	0.022481	0.798135	
231.673910	0.031808	0.019577	1.649297	
362.501511	0.025550	0.013785	0.876339	
339.621784	0.034575	0.014953	1.322825	
276.662709	0.025516	0.013581	0.118488	
338.731864	0.035622	0.012254	2.330927	
361.990631	0.037108	0.012289	0.703528	
458.209693	0.024952	0.010289	1.008332	
463.207099	0.039267	0.008760	1.105075	
535.883114	0.024202	0.009586	0.685064	
435.976959	0.029949	0.009394	1.227149	
498.562792	0.027066	0.009862	0.290994	
