651.000000
50.000000
300.000000
15
44.546525	0.037672	0.018316	1.309397	
99.955412	0.035535	0.024315	1.982788	
94.406232	0.026882	0.019898	2.132252	
150.905820	0.033685	0.017598	0.156178	
9.274148	0.048794	0.024970	0.224158	
269.021607	0.027147	0.011695	0.036393	
267.906247	0.030264	0.011367	0.120319	
350.567583	0.034207	0.014861	1.399503	
249.284585	0.025116	0.012993	0.045244	
333.747124	0.024798	0.012383	1.631214	
606.250710	0.037210	0.009028	1.323283	
525.347667	0.024364	0.010452	2.445982	
523.635121	0.030675	0.010626	0.947218	
564.014466	0.024748	0.009451	1.797159	
514.790246	0.024058	0.008579	0.210196	
