530.000000
50.000000
300.000000
15
41.729301	0.025674	0.015240	1.214408	
129.087436	0.043723	0.020649	1.911832	
141.269448	0.023067	0.015662	1.141469	
17.016144	0.026023	0.021650	0.678045	
132.041627	0.040396	0.021866	1.584979	
368.319926	0.033255	0.011200	2.078921	
396.792779	0.022595	0.014578	1.225394	
331.222083	0.024945	0.013860	0.731452	
372.213294	0.037439	0.014093	2.257988	
228.560472	0.040551	0.012100	2.340007	
423.987732	0.025080	0.008586	0.908918	
526.527238	0.042240	0.009196	0.707266	
503.655843	0.024327	0.009166	0.621357	
503.659719	0.030292	0.009854	1.149174	
494.939055	0.022978	0.009955	0.557344	
