594.000000
50.000000
300.000000
15
182.772485	0.033608	0.015894	1.029618	
175.901944	0.033223	0.024634	1.782128	
159.069430	0.049848	0.021284	0.311060	
1.443495	0.024225	0.023823	0.497528	
62.881863	0.048299	0.018506	2.468261	
305.639363	0.031305	0.010978	1.205252	
382.570788	0.045484	0.012679	1.483047	
228.725974	0.034977	0.013041	0.676443	
272.891202	0.042352	0.010969	2.222434	
385.600909	0.031671	0.011679	1.610767	
411.290567	0.043252	0.010077	1.100345	
587.765618	0.024636	0.009139	0.384457	
584.331675	0.025361	0.008402	1.221198	
531.052278	0.023448	0.010182	2.011628	
432.788232	0.036231	0.008680	0.340663	
