586.000000
50.000000
300.000000
15
50.017151	0.037660	0.017332	0.392850	
143.143040	0.048633	0.024278	1.242943	
35.356548	0.041254	0.024061	0.068743	
110.862758	0.049079	0.024127	0.835215	
88.742943	0.032178	0.019747	0.688345	
245.311319	0.033189	0.013447	1.926710	
293.075472	0.027952	0.010798	0.858333	
266.709311	0.033780	0.014780	0.871990	
364.821314	0.026802	0.011865	2.364345	
221.167760	0.033792	0.010830	1.992935	
523.752922	0.022253	0.010041	2.308725	
514.991363	0.026348	0.010454	1.513108	
582.196173	0.043131	0.008737	2.213202	
493.003388	0.037794	0.009179	2.324595	
482.531266	0.029847	0.009689	1.738105	
