618.000000
50.000000
300.000000
15
167.483444	0.027259	0.016444	0.064928	
131.636708	0.049079	0.024191	2.130192	
20.491958	0.029911	0.018884	0.417035	
171.865658	0.044553	0.018999	0.277566	
147.842952	0.024042	0.021079	1.600620	
251.244331	0.022863	0.011524	0.145421	
198.597278	0.032763	0.011283	0.422300	
296.409558	0.023845	0.013850	0.734428	
236.491165	0.024794	0.011056	1.857967	
292.180700	0.032699	0.014288	2.189703	
417.615101	0.029652	0.008904	0.778603	
570.979919	0.048885	0.010231	0.153966	
607.172246	0.022419	0.008608	1.518220	
509.790521	0.045041	0.009514	1.959975	
500.827509	0.027811	0.009547	0.075381	
