499.000000
50.000000
300.000000
15
5.730644	0.034632	0.018019	2.205115	
62.845668	0.027496	0.016325	0.217978	
96.092776	0.025809	0.023442	1.174276	
75.197607	0.027512	0.022382	1.238670	
27.532090	0.022679	0.015218	0.125431	
247.073336	0.047124	0.010936	2.200919	
293.863033	0.034081	0.011907	1.579562	
223.914029	0.025227	0.011471	1.764122	
307.919340	0.030978	0.012471	0.784478	
315.297342	0.032148	0.014889	0.278329	
370.939451	0.038549	0.008946	0.553682	
444.343547	0.027311	0.010323	1.984695	
459.869900	0.025989	0.010164	1.323664	
448.637135	0.045944	0.009973	0.263680	
360.216468	0.038274	0.009677	1.133381	
