464.000000
50.000000
300.000000
15
25.765923	0.027231	0.015080	0.974303	
75.694449	0.033336	0.022445	2.319254	
16.879177	0.024327	0.017684	1.863765	
15.718986	0.030727	0.018620	0.190207	
95.852779	0.025234	0.016715	2.350459	
163.887417	0.030569	0.013633	2.062365	
229.508011	0.042666	0.014478	0.129551	
160.391369	0.025812	0.012824	0.724891	
173.007263	0.032610	0.013108	0.468001	
155.543046	0.031730	0.014492	1.482665	
336.564928	0.030689	0.010403	0.770592	
327.004700	0.030038	0.008425	2.394406	
237.928312	0.024141	0.009582	0.700323	
371.494400	0.035695	0.010365	0.212867	
331.306803	0.039124	0.009665	1.870556	
