529.000000
50.000000
300.000000
15
96.199957	0.036976	0.018046	1.017640	
20.306284	0.038328	0.022709	1.027024	
168.015381	0.023926	0.018883	1.149480	
88.319590	0.022401	0.015687	1.181524	
212.954009	0.029913	0.020840	0.776162	
363.692495	0.034337	0.011440	0.234687	
362.886807	0.044145	0.013724	0.003052	
386.251778	0.027409	0.011378	1.982177	
260.193731	0.030686	0.011873	0.813395	
316.855129	0.025377	0.013591	0.883053	
480.082278	0.039460	0.010643	0.487915	
522.120426	0.027609	0.009291	2.033448	
508.169256	0.027714	0.009173	1.071352	
524.180975	0.022396	0.009113	0.035707	
501.935911	0.030415	0.008597	0.818583	
