380.000000
50.000000
300.000000
15
74.361034	0.038194	0.019778	1.617481	
15.316141	0.042523	0.017450	1.551180	
39.547227	0.036503	0.015497	1.354488	
42.077090	0.027710	0.017224	1.548585	
25.234169	0.025487	0.022673	1.116672	
147.666921	0.025049	0.014483	1.624882	
234.616230	0.023979	0.014158	1.129643	
179.489242	0.022535	0.011282	1.398663	
146.224128	0.023954	0.011367	1.393475	
193.609851	0.032218	0.012297	0.054018	
295.589587	0.025446	0.008566	2.270882	
372.307810	0.046370	0.008398	0.345775	
289.665517	0.027042	0.009128	2.292245	
300.170232	0.046550	0.010298	0.305872	
278.129398	0.046398	0.009012	1.615726	
