493.000000
50.000000
300.000000
15
198.761010	0.028139	0.015891	0.291452	
21.175329	0.030846	0.019781	0.100711	
114.354137	0.040695	0.016858	0.237815	
170.647877	0.024695	0.019873	1.862316	
15.562517	0.026874	0.021871	1.833247	
265.177221	0.028115	0.012750	1.957762	
282.023530	0.022693	0.012009	1.972716	
246.339030	0.029782	0.012630	0.131001	
253.195441	0.031165	0.013005	1.006424	
208.896390	0.025129	0.013102	0.869472	
348.081790	0.030464	0.009200	0.992996	
409.164525	0.027032	0.010585	0.846812	
411.374065	0.022981	0.009215	2.448347	
491.243416	0.023961	0.008344	2.244789	
452.957610	0.029564	0.008484	0.868252	
