566.000000
50.000000
300.000000
15
161.234046	0.023425	0.023232	2.343593	
16.007996	0.023704	0.019689	2.477493	
74.150151	0.022413	0.017192	2.266152	
138.624866	0.024855	0.022313	0.867870	
5.153600	0.028204	0.021567	0.059587	
217.357616	0.029872	0.012817	2.401883	
330.894894	0.049286	0.011509	1.660054	
319.627796	0.044881	0.014148	0.749763	
303.935270	0.023671	0.014568	1.200446	
332.664022	0.032628	0.012727	0.067675	
520.048891	0.031432	0.009804	1.765725	
415.692434	0.048096	0.009473	1.532334	
483.089755	0.033843	0.009087	0.915250	
428.585650	0.040987	0.008798	0.596942	
399.004181	0.048530	0.009140	1.566057	
