563.000000
50.000000
300.000000
15
7.207862	0.025274	0.021187	0.184484	
131.757317	0.022880	0.020112	2.106616	
71.181372	0.044479	0.016008	0.533158	
171.355693	0.023148	0.018795	0.495239	
80.458876	0.025558	0.022496	0.848567	
377.044343	0.039935	0.011333	2.077929	
260.079409	0.049287	0.011016	0.300378	
330.254433	0.034467	0.014866	2.284539	
250.000977	0.046428	0.010906	2.039476	
261.536058	0.030137	0.013994	1.818903	
486.979125	0.025218	0.010568	0.803629	
508.762993	0.029702	0.009478	0.838649	
464.629322	0.025750	0.008952	1.787469	
528.106845	0.039473	0.009343	1.255913	
412.558641	0.038455	0.009589	2.171392	
