494.000000
50.000000
300.000000
15
103.120823	0.038518	0.024976	0.259636	
144.773827	0.047992	0.020113	1.812723	
33.145299	0.034411	0.021040	0.047990	
46.409131	0.047202	0.018407	1.787393	
13.406659	0.029319	0.024850	0.591830	
156.009339	0.022604	0.010839	0.241783	
287.665822	0.040998	0.012600	0.232246	
206.003876	0.032125	0.011533	2.196112	
202.473861	0.030089	0.013560	1.811960	
294.553087	0.023900	0.012778	1.717887	
356.284616	0.025502	0.009275	1.522187	
377.400372	0.030789	0.010547	0.626774	
465.612293	0.026303	0.009229	0.638295	
351.903378	0.041889	0.009083	0.742134	
428.998474	0.026031	0.008445	1.270104	
