32200
126
50.000000	52.000000	54.000000	56.000000	58.000000	60.000000	62.000000	64.000000	66.000000	68.000000	70.000000	72.000000	74.000000	76.000000	78.000000	80.000000	82.000000	84.000000	86.000000	88.000000	90.000000	92.000000	94.000000	96.000000	98.000000	100.000000	102.000000	104.000000	106.000000	108.000000	110.000000	112.000000	114.000000	116.000000	118.000000	120.000000	122.000000	124.000000	126.000000	128.000000	130.000000	132.000000	134.000000	136.000000	138.000000	140.000000	142.000000	144.000000	146.000000	148.000000	150.000000	152.000000	154.000000	156.000000	158.000000	160.000000	162.000000	164.000000	166.000000	168.000000	170.000000	172.000000	174.000000	176.000000	178.000000	180.000000	182.000000	184.000000	186.000000	188.000000	190.000000	192.000000	194.000000	196.000000	198.000000	200.000000	202.000000	204.000000	206.000000	208.000000	210.000000	212.000000	214.000000	216.000000	218.000000	220.000000	222.000000	224.000000	226.000000	228.000000	230.000000	232.000000	234.000000	236.000000	238.000000	240.000000	242.000000	244.000000	246.000000	248.000000	250.000000	252.000000	254.000000	256.000000	258.000000	260.000000	262.000000	264.000000	266.000000	268.000000	270.000000	272.000000	274.000000	276.000000	278.000000	280.000000	282.000000	284.000000	286.000000	288.000000	290.000000	292.000000	294.000000	296.000000	298.000000	300.000000	
407.000000
15
76.500000
36
16.800000	55.800000	
16.600000	56.000000	
16.500000	56.100000	
16.500000	56.100000	
16.400000	56.200000	
16.400000	56.200000	
16.300000	56.300000	
16.400000	56.200000	
16.400000	56.200000	
16.500000	56.100000	
16.500000	56.100000	
16.600000	56.000000	
16.800000	55.800000	
16.900000	55.700000	
17.100000	55.500000	
17.300000	55.300000	
17.600000	55.000000	
17.800000	54.800000	
18.100000	54.500000	
18.400000	54.200000	
18.800000	53.800000	
19.200000	53.400000	
19.600000	53.000000	
20.100000	52.500000	
20.600000	52.000000	
21.200000	51.400000	
21.800000	50.800000	
22.500000	50.100000	
23.200000	49.400000	
24.000000	48.600000	
25.000000	47.600000	
26.100000	46.600000	
27.300000	45.300000	
28.800000	43.800000	
30.800000	41.800000	
34.400000	38.200000	
7.000000	65.600000	
6.800000	65.800000	
6.700000	65.900000	
6.500000	66.100000	
6.400000	66.200000	
6.400000	66.200000	
6.400000	66.200000	
6.400000	66.200000	
6.400000	66.200000	
6.500000	66.100000	
6.700000	65.900000	
6.800000	65.800000	
7.000000	65.600000	
7.200000	65.400000	
7.500000	65.100000	
7.800000	64.800000	
8.200000	64.400000	
8.600000	64.000000	
9.000000	63.600000	
9.500000	63.100000	
10.000000	62.600000	
10.600000	62.000000	
11.300000	61.300000	
12.000000	60.600000	
12.800000	59.800000	
13.600000	59.000000	
14.500000	58.100000	
15.500000	57.100000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
16.300000	56.300000	
51.300000
19
59.700000	124.400000	
59.700000	124.500000	
59.700000	124.500000	
59.800000	124.300000	
60.100000	124.100000	
60.400000	123.700000	
60.900000	123.300000	
61.500000	122.700000	
62.200000	122.000000	
63.000000	121.100000	
64.000000	120.100000	
65.200000	119.000000	
66.500000	117.600000	
68.100000	116.100000	
69.900000	114.300000	
72.000000	112.100000	
74.600000	109.500000	
77.900000	106.200000	
82.700000	101.500000	
43.500000	140.600000	
43.400000	140.700000	
43.500000	140.700000	
43.700000	140.400000	
44.100000	140.100000	
44.600000	139.500000	
45.300000	138.800000	
46.200000	138.000000	
47.200000	136.900000	
48.500000	135.600000	
50.000000	134.200000	
51.700000	132.400000	
53.700000	130.400000	
56.100000	128.100000	
58.800000	125.400000	
59.700000	124.500000	
59.700000	124.500000	
59.700000	124.500000	
59.700000	124.500000	
59.700000	124.500000	
59.700000	124.500000	
59.700000	124.500000	
59.700000	124.500000	
59.700000	124.500000	
59.700000	124.500000	
59.700000	124.500000	
59.700000	124.500000	
59.700000	124.500000	
59.700000	124.500000	
59.700000	124.500000	
59.700000	124.500000	
59.700000	124.500000	
59.700000	124.500000	
59.700000	124.500000	
59.700000	124.500000	
59.700000	124.500000	
59.700000	124.500000	
