404.000000
50.000000
300.000000
15
90.778649	0.026119	0.020297	1.212806	
88.502701	0.047506	0.019870	1.044877	
76.229865	0.028159	0.017563	0.846126	
79.121616	0.044981	0.017766	1.090884	
47.269143	0.044405	0.015586	1.775109	
178.950346	0.036547	0.014557	2.345195	
254.366894	0.027536	0.014342	0.659886	
190.053957	0.044470	0.013560	1.315729	
262.852138	0.026010	0.014353	1.025498	
159.312601	0.030397	0.011444	0.890149	
403.894528	0.033938	0.010226	1.597415	
314.240059	0.034248	0.008532	1.438261	
374.194281	0.022895	0.009372	1.780221	
380.608295	0.048674	0.010031	2.473525	
308.129276	0.023175	0.008660	2.185507	
