477.000000
50.000000
300.000000
15
111.485092	0.044998	0.018681	0.664388	
52.923734	0.048681	0.015933	1.830424	
135.974883	0.037717	0.020204	0.193411	
72.611713	0.032474	0.019436	1.993774	
59.462722	0.028827	0.021259	0.164647	
209.704794	0.022893	0.012750	0.218894	
269.606922	0.037358	0.011336	1.390423	
219.000244	0.032759	0.014150	0.752815	
215.514451	0.029956	0.011030	0.342647	
247.570879	0.029243	0.013489	0.345393	
374.383129	0.032004	0.008999	0.777841	
457.761834	0.029940	0.009779	2.446287	
427.206763	0.034439	0.009804	2.491836	
464.056612	0.034705	0.009264	0.365612	
359.773309	0.040833	0.010621	1.998047	
