600.000000
50.000000
300.000000
15
171.659658	0.024943	0.020127	0.097278	
143.735343	0.034200	0.021522	0.054476	
59.887814	0.039963	0.018565	0.034257	
171.699820	0.023320	0.024464	1.932585	
76.451918	0.043272	0.021188	0.919523	
367.717551	0.047297	0.010730	0.047151	
246.267312	0.027756	0.011381	1.358074	
287.675130	0.037796	0.014411	1.719642	
297.196905	0.035162	0.011806	2.450636	
330.612384	0.028192	0.012736	0.929670	
408.039735	0.024547	0.008374	0.809275	
486.556291	0.034050	0.008945	0.449156	
400.403974	0.030429	0.009759	0.385296	
423.827815	0.025161	0.010550	2.366482	
525.768212	0.042561	0.008987	2.185659	
