480.000000
50.000000
300.000000
15
63.882260	0.037294	0.022015	1.818979	
87.726676	0.040526	0.022780	0.960646	
87.547685	0.025915	0.015457	0.937757	
98.567919	0.041586	0.018859	2.473525	
99.196142	0.031778	0.022936	0.532167	
144.805963	0.033095	0.010927	0.347453	
184.101596	0.046771	0.014944	1.313593	
147.285653	0.037362	0.014405	1.423231	
183.564104	0.047432	0.011203	1.532868	
144.453658	0.044699	0.012112	2.405240	
386.456954	0.031071	0.008549	0.895032	
312.397351	0.033648	0.008874	2.169408	
290.112583	0.038669	0.009345	2.065111	
299.112583	0.028264	0.008781	1.481368	
391.516556	0.037690	0.009623	1.996445	
