633.000000
50.000000
300.000000
15
87.619526	0.042082	0.017286	1.955779	
174.315958	0.032976	0.024678	0.220191	
157.055971	0.022933	0.017646	1.924802	
181.762658	0.041913	0.023017	1.908017	
178.974792	0.034686	0.021729	0.239952	
429.863796	0.036543	0.011996	0.594729	
288.087222	0.041654	0.013240	1.277657	
414.931547	0.033494	0.013194	1.799066	
351.182623	0.043661	0.011575	1.846980	
368.592181	0.034207	0.011301	0.666829	
611.854701	0.047005	0.009514	1.764275	
529.808954	0.032741	0.009919	0.705283	
615.804254	0.031933	0.008529	1.981033	
604.298074	0.044887	0.009290	2.335734	
592.786370	0.035083	0.010498	1.450545	
