422.000000
50.000000
300.000000
15
76.504257	0.024983	0.015343	0.680105	
30.722831	0.027747	0.019773	1.017106	
129.619282	0.026045	0.023218	1.309244	
68.190100	0.048280	0.015730	1.714988	
93.103732	0.031177	0.015051	2.022385	
199.995911	0.023610	0.012028	0.845515	
230.501633	0.034864	0.011981	2.382809	
225.361339	0.030823	0.013699	1.427808	
159.822596	0.024924	0.013019	2.003464	
161.720664	0.035503	0.014623	0.771584	
279.298868	0.026540	0.009101	0.002365	
353.096347	0.036597	0.010608	0.447707	
388.254891	0.043372	0.008356	1.870479	
365.280251	0.025650	0.009565	0.487915	
302.091128	0.040522	0.010049	1.146962	
