616.000000
50.000000
300.000000
15
5.353740	0.036431	0.023444	1.982788	
134.186316	0.025880	0.020876	0.105060	
84.376110	0.025555	0.016879	0.431455	
69.649678	0.023247	0.019901	0.255669	
134.062319	0.023322	0.021412	2.145222	
350.749992	0.045574	0.012265	1.204794	
250.258156	0.025165	0.012894	1.941282	
286.851161	0.035356	0.012496	1.755043	
279.455000	0.022622	0.012753	2.343364	
341.374859	0.022463	0.014526	1.045640	
608.094546	0.025030	0.010072	2.339167	
592.839198	0.024151	0.009343	0.428022	
464.655232	0.022683	0.010027	1.713004	
533.957457	0.025281	0.008407	2.250511	
533.679678	0.033516	0.008916	0.332194	
