452.000000
50.000000
300.000000
15
77.026521	0.040578	0.023470	1.583529	
49.006256	0.049878	0.022042	1.729179	
53.866878	0.032329	0.018927	0.355998	
17.134312	0.032123	0.015900	1.059832	
74.166082	0.036507	0.016327	1.211051	
268.235603	0.041516	0.013027	1.612980	
255.796503	0.033386	0.012169	1.774270	
320.668355	0.038725	0.013442	2.160329	
124.002686	0.043305	0.012447	0.478988	
130.522172	0.030427	0.012958	0.505463	
410.821986	0.049914	0.009677	2.284997	
422.691244	0.043097	0.008650	1.843165	
338.064638	0.033657	0.009681	0.237510	
363.901608	0.035793	0.010644	2.337184	
345.462325	0.030291	0.008853	0.495392	
