500.000000
50.000000
300.000000
15
188.789941	0.025342	0.018241	2.395779	
24.136784	0.035612	0.016702	0.645085	
175.670492	0.025753	0.018622	0.450987	
76.864834	0.033420	0.021783	1.007645	
150.726646	0.032386	0.020964	1.504028	
337.809809	0.032416	0.014139	1.324580	
327.397198	0.031897	0.010919	1.174123	
318.371380	0.022692	0.011286	1.695074	
240.328166	0.041490	0.011988	2.311243	
222.369915	0.022657	0.012940	1.078524	
493.196203	0.043760	0.008390	2.185049	
424.919889	0.023128	0.008410	1.643651	
417.431379	0.042690	0.010145	1.163900	
418.419446	0.025210	0.010611	0.110858	
448.451491	0.024162	0.010160	1.593677	
