572.000000
50.000000
300.000000
15
202.553789	0.033761	0.023902	0.975677	
189.738395	0.040682	0.015247	0.404370	
195.143834	0.025240	0.019585	1.981872	
159.355327	0.038561	0.015937	2.437208	
77.845820	0.030116	0.021904	0.721305	
367.048494	0.026313	0.013663	1.553240	
381.071566	0.026743	0.013823	1.034654	
315.299722	0.039480	0.010962	0.401776	
396.028199	0.044067	0.011439	0.777078	
395.291177	0.044264	0.012941	0.225303	
551.575793	0.036886	0.008415	1.308023	
457.556963	0.023028	0.009854	1.832331	
418.939299	0.027847	0.009043	2.126988	
446.564348	0.044237	0.008480	2.357936	
507.081637	0.033754	0.009120	1.282006	
