604.000000
50.000000
300.000000
15
214.443312	0.025093	0.015410	0.156178	
49.307413	0.022940	0.018396	0.937681	
35.608509	0.037829	0.022178	1.270180	
111.154149	0.035805	0.015285	0.581072	
134.432203	0.026083	0.018015	1.642277	
377.952818	0.025967	0.012295	0.648747	
430.460646	0.031600	0.013390	2.080065	
265.925108	0.034179	0.012025	0.329981	
372.937773	0.028975	0.012902	2.374111	
282.884671	0.037705	0.011394	1.807001	
579.445112	0.024261	0.009776	2.385250	
531.895383	0.030179	0.008396	0.839106	
522.188849	0.033784	0.010291	1.648686	
490.906034	0.036045	0.008917	0.864437	
495.612232	0.035979	0.009128	1.006806	
