588.000000
50.000000
300.000000
15
26.900540	0.029137	0.018818	1.979583	
144.609210	0.046195	0.018328	2.008728	
11.367229	0.031851	0.017252	0.807215	
69.095737	0.037460	0.016215	1.907712	
42.869655	0.039387	0.017774	2.402036	
182.280160	0.031501	0.010864	2.312845	
326.399426	0.027616	0.012014	1.753594	
202.050478	0.040063	0.010806	0.070269	
208.541948	0.031432	0.011193	0.559633	
269.979736	0.030078	0.013762	0.318766	
518.289621	0.038931	0.008660	2.234870	
437.227821	0.027711	0.009961	0.888012	
521.038484	0.023849	0.010058	0.421079	
550.491531	0.038587	0.008828	0.797449	
391.129978	0.024161	0.008741	2.261040	
