562.000000
50.000000
300.000000
15
38.411573	0.038577	0.016892	1.448790	
209.137730	0.038882	0.021238	0.401318	
187.028169	0.032382	0.020827	1.454131	
148.188116	0.044609	0.023707	0.678198	
69.796075	0.039847	0.024346	0.527818	
282.483779	0.040376	0.012175	2.318110	
317.362316	0.026792	0.012546	0.228431	
258.569445	0.023086	0.013091	0.231178	
293.923673	0.025993	0.012035	2.104862	
274.769585	0.037278	0.014821	1.921827	
444.762139	0.036954	0.009500	1.543245	
389.734336	0.039522	0.010059	0.767464	
522.197424	0.033356	0.010262	1.026643	
432.748314	0.026199	0.010217	2.112415	
468.854884	0.028739	0.008563	0.806146	
