573.000000
50.000000
300.000000
15
127.530076	0.040015	0.022502	1.411786	
93.823786	0.027913	0.018325	1.085086	
173.207617	0.044116	0.020925	2.055116	
144.014222	0.048337	0.016331	0.702383	
68.496719	0.029038	0.015898	0.518662	
356.455641	0.048987	0.012107	0.757775	
348.815516	0.034335	0.013274	2.382046	
219.991028	0.023831	0.011354	2.164983	
355.537156	0.028548	0.010991	1.686834	
247.990905	0.023936	0.012987	2.365413	
456.180639	0.043353	0.009630	1.840648	
544.518784	0.026632	0.010582	1.047166	
556.396619	0.024035	0.008386	2.219764	
572.000519	0.028953	0.008973	1.027253	
470.777062	0.045075	0.010231	0.871914	
