390.000000
50.000000
300.000000
15
104.831874	0.026259	0.022247	0.522019	
10.521775	0.035445	0.023330	2.326884	
2.591357	0.027580	0.020319	0.412839	
39.239601	0.025834	0.020634	0.187689	
14.274087	0.025935	0.018243	2.178564	
142.749260	0.023111	0.014364	2.242729	
132.364452	0.040863	0.011399	1.238517	
246.613727	0.028588	0.013781	1.058306	
166.758324	0.040120	0.014269	1.082034	
242.057741	0.044976	0.012374	0.777306	
350.232856	0.024688	0.008344	0.319529	
289.450606	0.029472	0.008363	2.353435	
323.848018	0.038628	0.008366	0.158162	
329.588183	0.049903	0.008407	1.464507	
354.939543	0.022783	0.010392	2.395550	
