556.000000
50.000000
300.000000
15
4.425184	0.023842	0.018280	0.671407	
144.755394	0.023000	0.021259	1.068682	
16.687521	0.035414	0.018571	1.811350	
74.764245	0.027042	0.023618	0.972854	
19.745476	0.028274	0.018876	0.149541	
365.389721	0.027630	0.013751	2.042604	
393.887082	0.023207	0.012607	1.908399	
370.626759	0.048582	0.011267	0.137562	
258.562914	0.044633	0.012011	0.110706	
257.315653	0.039870	0.011997	2.117679	
511.930845	0.023610	0.009719	1.024430	
459.695578	0.022401	0.010017	1.565752	
478.391583	0.047864	0.009822	2.182455	
452.868465	0.022899	0.009822	0.625935	
510.266915	0.035601	0.009982	0.248650	
