595.000000
50.000000
300.000000
15
87.735618	0.024221	0.017190	0.265206	
146.713492	0.033631	0.015012	0.255516	
231.916318	0.022675	0.015388	1.744133	
112.415265	0.025451	0.015010	2.136067	
75.252571	0.045278	0.017043	1.215018	
254.039705	0.023763	0.013541	0.548952	
378.307108	0.026820	0.014115	0.549486	
298.120945	0.043480	0.013678	1.260491	
344.332224	0.034553	0.014376	0.328303	
268.129185	0.032744	0.014731	2.407682	
530.639760	0.045765	0.008741	1.559267	
469.228339	0.025681	0.008996	1.700949	
442.912351	0.027010	0.009237	0.884350	
479.895474	0.032483	0.008958	0.158696	
553.470779	0.022697	0.008342	0.673238	
