412.000000
50.000000
300.000000
15
109.601245	0.024545	0.022166	1.821650	
109.624439	0.027732	0.018898	0.329829	
9.050325	0.026578	0.021123	1.812189	
59.729362	0.025941	0.023231	1.286813	
93.397870	0.027185	0.022545	1.204108	
288.167486	0.036417	0.013620	0.657445	
171.679556	0.030076	0.011869	2.275536	
203.352275	0.025201	0.011210	0.598621	
289.949156	0.034677	0.014446	1.011002	
277.981628	0.033528	0.014812	0.781045	
366.764245	0.031777	0.008997	1.776101	
399.497177	0.033871	0.009772	1.884060	
380.424329	0.023916	0.008431	1.398511	
374.334056	0.028340	0.008409	1.603061	
387.338603	0.036395	0.008725	1.190680	
