4163
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
508.000000
15
20.100000
7
14.900000	47.100000	
13.300000	48.800000	
12.600000	49.500000	
12.800000	49.200000	
14.000000	48.000000	
16.600000	45.400000	
21.500000	40.500000	
6.800000	55.200000	
4.400000	57.600000	
3.400000	58.700000	
3.700000	58.400000	
5.500000	56.500000	
9.400000	52.700000	
12.600000	49.500000	
12.600000	49.500000	
12.600000	49.500000	
12.600000	49.500000	
12.600000	49.500000	
12.600000	49.500000	
12.600000	49.500000	
12.600000	49.500000	
12.600000	49.500000	
12.600000	49.500000	
12.600000	49.500000	
12.600000	49.500000	
12.600000	49.500000	
12.600000	49.500000	
12.600000	49.500000	
12.600000	49.500000	
12.600000	49.500000	
12.600000	49.500000	
12.600000	49.500000	
12.600000	49.500000	
108.800000
6
0.000000	22.900000	
0.000000	24.400000	
0.000000	24.600000	
0.000000	23.500000	
0.000000	20.500000	
0.000000	14.000000	
0.000000	32.000000	
0.000000	34.300000	
0.000000	34.600000	
0.000000	32.900000	
0.000000	28.400000	
0.000000	24.600000	
0.000000	24.600000	
0.000000	24.600000	
0.000000	24.600000	
0.000000	24.600000	
0.000000	24.600000	
0.000000	24.600000	
0.000000	24.600000	
0.000000	24.600000	
0.000000	24.600000	
0.000000	24.600000	
0.000000	24.600000	
0.000000	24.600000	
0.000000	24.600000	
0.000000	24.600000	
0.000000	24.600000	
0.000000	24.600000	
0.000000	24.600000	
0.000000	24.600000	
0.000000	24.600000	
0.000000	24.600000	
127.400000
5
0.000000	46.000000	
0.000000	45.500000	
0.000000	43.900000	
1.900000	40.900000	
7.200000	35.600000	
0.000000	58.300000	
0.000000	57.500000	
0.000000	55.100000	
0.000000	50.600000	
0.000000	46.000000	
0.000000	46.000000	
0.000000	46.000000	
0.000000	46.000000	
0.000000	46.000000	
0.000000	46.000000	
0.000000	46.000000	
0.000000	46.000000	
0.000000	46.000000	
0.000000	46.000000	
0.000000	46.000000	
0.000000	46.000000	
0.000000	46.000000	
0.000000	46.000000	
0.000000	46.000000	
0.000000	46.000000	
0.000000	46.000000	
0.000000	46.000000	
0.000000	46.000000	
0.000000	46.000000	
0.000000	46.000000	
0.000000	46.000000	
80.700000
7
71.600000	148.300000	
70.400000	149.600000	
70.400000	149.500000	
71.900000	148.100000	
74.800000	145.200000	
79.600000	140.300000	
87.500000	132.400000	
52.400000	167.500000	
50.600000	169.400000	
50.700000	169.200000	
52.800000	167.100000	
57.200000	162.800000	
64.400000	155.500000	
70.400000	149.600000	
70.400000	149.600000	
70.400000	149.600000	
70.400000	149.600000	
70.400000	149.600000	
70.400000	149.600000	
70.400000	149.600000	
70.400000	149.600000	
70.400000	149.600000	
70.400000	149.600000	
70.400000	149.600000	
70.400000	149.600000	
70.400000	149.600000	
70.400000	149.600000	
70.400000	149.600000	
70.400000	149.600000	
70.400000	149.600000	
70.400000	149.600000	
70.400000	149.600000	
70.400000	149.600000	
63.400000
4
125.100000	187.100000	
126.300000	185.900000	
131.800000	180.500000	
148.000000	164.300000	
109.700000	202.600000	
