584.000000
50.000000
300.000000
15
47.453963	0.033160	0.020084	2.434233	
60.489761	0.024789	0.018820	2.347560	
130.802087	0.022962	0.018245	1.829966	
93.771538	0.044813	0.015634	1.410794	
162.072329	0.045559	0.015975	0.953932	
303.532151	0.034684	0.011378	1.047548	
255.132237	0.022450	0.011310	0.774026	
305.704764	0.023657	0.014243	2.116611	
303.628285	0.047911	0.013223	1.678365	
405.484725	0.022243	0.012353	0.987121	
521.258827	0.027670	0.008731	0.118717	
427.745231	0.027332	0.009157	2.463073	
579.239113	0.034116	0.009048	2.417371	
473.601123	0.036813	0.008824	0.009308	
487.253883	0.024843	0.010134	0.567949	
