524.000000
50.000000
300.000000
15
34.185827	0.039363	0.017296	0.217750	
10.446211	0.045229	0.019614	0.491119	
66.883053	0.040200	0.019229	0.242241	
18.324747	0.040397	0.018273	1.223411	
194.525742	0.024558	0.016092	1.606800	
226.899228	0.024120	0.014461	0.232093	
224.100925	0.033146	0.014697	2.112262	
218.642750	0.033075	0.014268	0.794168	
281.675436	0.040588	0.010801	0.415662	
219.034974	0.040446	0.011509	0.169607	
393.515488	0.032522	0.009624	0.035936	
500.594317	0.028452	0.008480	2.086856	
445.995514	0.027878	0.009028	0.213706	
379.154881	0.024329	0.009725	2.232582	
454.743217	0.023610	0.008816	1.362117	
