526.000000
50.000000
300.000000
15
6.429487	0.028119	0.023848	1.299326	
123.484970	0.024392	0.023134	1.449171	
144.636769	0.035054	0.015032	0.016175	
9.869869	0.036280	0.018791	2.167196	
137.246498	0.033102	0.024533	2.480621	
293.986999	0.039396	0.013289	1.742607	
210.587848	0.029856	0.012413	1.240806	
218.868374	0.032481	0.014327	0.432371	
252.974639	0.033253	0.013837	0.343486	
279.305185	0.047249	0.011436	1.734596	
488.891812	0.027010	0.009281	1.807993	
320.252388	0.043057	0.008442	1.626102	
498.487197	0.027818	0.010342	2.332606	
391.100986	0.039215	0.009235	2.290185	
413.548204	0.024443	0.009006	2.400510	
