563.000000
50.000000
300.000000
15
83.136845	0.027698	0.021451	1.075854	
28.189367	0.024765	0.024240	0.472732	
88.050295	0.041429	0.020538	1.095996	
128.269417	0.031964	0.024203	0.069506	
4.169836	0.026036	0.015513	2.351527	
187.382458	0.045301	0.011008	1.478698	
294.984375	0.024155	0.013305	0.681326	
225.450880	0.045553	0.011082	2.363811	
232.339518	0.043279	0.014227	0.698645	
171.691671	0.041971	0.014829	0.562532	
438.079806	0.044146	0.010061	1.310312	
491.696188	0.047436	0.010362	2.150868	
548.151524	0.023177	0.009712	0.654851	
404.516648	0.024357	0.009663	0.121769	
444.567064	0.023744	0.008406	0.421537	
