404.000000
50.000000
300.000000
15
140.062868	0.033232	0.015318	0.516984	
119.315165	0.045167	0.017468	0.810038	
40.445570	0.031326	0.022720	0.604877	
4.799951	0.039766	0.016668	1.193197	
6.455275	0.032347	0.018125	2.056719	
165.694510	0.039931	0.012849	1.845836	
220.182501	0.026145	0.014257	1.680807	
182.271676	0.030948	0.012491	0.179983	
171.455428	0.035348	0.011696	1.003296	
211.221534	0.026234	0.012404	1.582003	
394.388867	0.028833	0.009765	1.720176	
353.337199	0.024780	0.008962	1.662420	
350.753136	0.026205	0.008530	1.914655	
350.555376	0.025798	0.010656	0.267342	
321.458296	0.037805	0.009113	0.786843	
