627.000000
50.000000
300.000000
15
34.242683	0.025967	0.016087	0.032807	
21.024079	0.027372	0.020551	0.518281	
201.999695	0.043109	0.024007	2.062975	
137.549181	0.023178	0.016058	0.209433	
124.659078	0.045816	0.022239	1.997436	
253.668264	0.040861	0.010750	0.862911	
455.625263	0.023637	0.013272	2.001099	
435.358104	0.033488	0.012686	0.825449	
269.831629	0.024545	0.013933	1.278039	
428.545671	0.035836	0.013247	0.515610	
522.375835	0.022506	0.008660	0.165868	
481.031495	0.045837	0.008655	0.092166	
582.802179	0.045495	0.009694	0.809122	
586.319742	0.029911	0.009838	1.630909	
543.673177	0.040633	0.010350	0.486236	
