522.000000
50.000000
300.000000
15
80.868496	0.030225	0.023373	2.144993	
45.191076	0.033096	0.015296	0.550783	
45.104282	0.027166	0.015798	1.682104	
3.563402	0.033128	0.015193	1.023667	
140.708579	0.023738	0.023546	2.101733	
289.048921	0.027099	0.014726	0.780206	
272.158757	0.027924	0.012034	0.800882	
355.620777	0.028160	0.014955	1.155202	
353.635853	0.028184	0.010884	1.691946	
246.325449	0.042237	0.012309	2.267907	
498.556291	0.048303	0.009607	1.134144	
423.581835	0.024875	0.009083	1.836070	
402.321665	0.040452	0.008436	0.205008	
504.516556	0.023656	0.008653	0.208823	
504.656575	0.043816	0.009317	2.318186	
