473.000000
50.000000
300.000000
15
56.045228	0.029488	0.023529	0.196387	
71.026948	0.039253	0.024866	0.850246	
77.980163	0.023594	0.021461	0.293435	
58.311533	0.047669	0.016229	1.404843	
139.266823	0.046541	0.019689	1.394620	
231.008759	0.030246	0.014214	1.100955	
248.806726	0.023056	0.013631	0.114139	
300.660360	0.029466	0.011679	0.080950	
316.371105	0.039456	0.011717	2.075793	
336.639790	0.043785	0.013438	2.090136	
417.011383	0.029005	0.008757	2.192068	
418.870907	0.038156	0.009616	0.099414	
471.150456	0.049678	0.009769	1.747566	
404.922819	0.049964	0.009592	0.902661	
372.246437	0.034660	0.010032	1.512268	
