525.000000
50.000000
300.000000
15
124.630055	0.032989	0.019554	2.276376	
3.590442	0.028316	0.015563	1.770913	
86.280831	0.048166	0.017563	1.558504	
60.324931	0.034819	0.020776	2.150945	
126.047334	0.045417	0.021825	1.895734	
268.413892	0.038134	0.012795	1.735740	
331.918638	0.042266	0.014742	0.492721	
363.077914	0.036351	0.012455	0.501724	
210.124058	0.048796	0.011523	1.909772	
301.337992	0.024430	0.011673	2.168416	
397.138127	0.046608	0.009435	0.047533	
512.369091	0.047731	0.008595	1.781518	
376.558916	0.039612	0.009548	0.434355	
480.425459	0.024947	0.008717	1.651585	
439.334971	0.024559	0.009779	1.254997	
