622.000000
50.000000
300.000000
15
176.244514	0.022999	0.015554	1.546297	
97.102329	0.033185	0.024749	1.100497	
95.534898	0.024177	0.015873	2.193899	
103.052034	0.026132	0.017422	1.997284	
61.338786	0.040027	0.016913	1.486099	
275.822871	0.027326	0.010963	1.933576	
239.254219	0.033941	0.010887	1.413236	
255.757256	0.037004	0.012155	0.517747	
344.511185	0.032122	0.011630	0.048219	
230.565142	0.048526	0.013759	1.383175	
613.676717	0.042886	0.008452	0.664541	
610.634602	0.035517	0.009542	1.371349	
415.714621	0.047034	0.009533	0.221107	
603.774529	0.031531	0.009518	2.254707	
447.524125	0.046861	0.008665	0.751366	
