409.000000
50.000000
300.000000
15
8.777306	0.026295	0.016057	1.407971	
158.602161	0.046396	0.017564	0.852382	
125.524613	0.022803	0.017423	0.503327	
65.487381	0.035411	0.018608	0.774331	
73.123295	0.025951	0.019410	0.197836	
283.151616	0.022655	0.013724	1.179998	
296.255043	0.025147	0.011669	0.498978	
297.214545	0.031680	0.014451	2.429960	
229.100894	0.029954	0.011885	1.004898	
283.587420	0.042417	0.014213	2.050310	
383.240852	0.049020	0.008787	1.176565	
345.948454	0.032457	0.010059	0.913953	
373.578448	0.036706	0.008883	0.819193	
334.661122	0.030865	0.009124	1.750465	
337.699301	0.022865	0.008864	0.499817	
