532.000000
50.000000
300.000000
15
128.441206	0.048546	0.017814	1.826762	
72.833247	0.022265	0.022265	1.147725	
123.418073	0.025029	0.016973	0.982009	
34.952452	0.041008	0.016784	0.961791	
19.132420	0.038076	0.024060	2.395779	
180.378002	0.029390	0.012048	2.226173	
254.956572	0.027351	0.012960	0.063631	
240.108097	0.027274	0.014707	0.010529	
264.869564	0.044429	0.011467	2.001938	
287.908048	0.025572	0.012131	2.338939	
395.464705	0.034890	0.010287	0.477462	
344.716819	0.046739	0.009357	1.455199	
302.057192	0.038965	0.009539	1.725669	
308.877834	0.031236	0.008654	0.524766	
509.420576	0.028578	0.009458	0.974227	
