495.000000
50.000000
300.000000
15
43.044771	0.029271	0.019308	2.137440	
10.965911	0.037493	0.023019	0.085299	
0.961699	0.034264	0.017910	1.078677	
39.210669	0.049286	0.019672	1.167562	
3.373882	0.039494	0.021564	1.460158	
261.311472	0.029109	0.013314	1.624577	
123.942320	0.031159	0.012961	2.034898	
210.350139	0.025176	0.012127	1.685232	
152.178808	0.031063	0.012790	0.328227	
222.927580	0.026831	0.014716	1.637547	
298.281594	0.024771	0.010271	2.306131	
366.449446	0.037422	0.008339	1.569643	
407.260506	0.047627	0.009506	2.404096	
369.000549	0.026320	0.008938	1.655248	
283.897855	0.024436	0.009024	1.573992	
