564.000000
50.000000
300.000000
15
45.191198	0.029419	0.018562	1.575671	
46.776330	0.045398	0.015471	2.240974	
64.709250	0.031670	0.019142	0.950041	
46.830164	0.029837	0.018201	1.891003	
184.126469	0.038819	0.015216	0.777612	
325.381115	0.031309	0.014814	1.062502	
252.728813	0.042136	0.012088	2.175893	
282.656148	0.032612	0.014469	0.894498	
230.531541	0.049097	0.014981	1.369976	
343.967101	0.024134	0.013817	1.462294	
561.868282	0.029595	0.010149	0.008698	
516.412305	0.027728	0.008416	0.896100	
516.400678	0.031364	0.009558	2.057253	
513.551927	0.023793	0.009280	1.625416	
515.757286	0.023605	0.009136	1.888943	
