445.000000
50.000000
300.000000
15
87.108036	0.046871	0.023251	0.256355	
78.998779	0.029078	0.017638	1.006043	
3.600421	0.027814	0.023407	0.384304	
97.085818	0.030047	0.022731	0.713446	
34.486496	0.022966	0.020986	0.772500	
132.814478	0.044285	0.013827	0.574206	
230.334910	0.028049	0.012903	1.726737	
138.196905	0.038639	0.012171	2.292016	
132.287179	0.028632	0.011489	2.295679	
193.016083	0.036028	0.012834	2.144154	
333.930784	0.027204	0.009131	2.387616	
405.240120	0.027939	0.008762	1.157720	
313.662679	0.027148	0.008604	0.176473	
293.065371	0.047186	0.010236	1.128346	
432.844050	0.024825	0.008414	0.146260	
