474.000000
50.000000
300.000000
15
102.707083	0.023698	0.022061	1.718879	
93.011078	0.027278	0.020858	0.193258	
112.530717	0.036953	0.021380	1.185492	
5.803339	0.024408	0.020331	0.521485	
70.837519	0.030210	0.020398	2.471847	
289.197699	0.028999	0.010912	1.593753	
269.726890	0.029929	0.012505	0.015259	
204.148717	0.024751	0.012967	2.139729	
225.224799	0.045521	0.014557	0.251396	
253.607013	0.047993	0.014151	1.177557	
455.672811	0.037865	0.009291	1.086459	
328.322581	0.044394	0.010685	1.011994	
443.013825	0.024009	0.008659	2.057024	
467.668203	0.032045	0.008861	0.385754	
467.857143	0.047098	0.010384	2.485580	
