638.000000
50.000000
300.000000
15
163.932676	0.039550	0.024648	0.868557	
78.410932	0.025888	0.017039	0.398801	
153.430006	0.034288	0.022570	0.375912	
126.152928	0.028753	0.023540	0.163732	
169.756432	0.033105	0.022388	1.090655	
410.496109	0.030602	0.011351	2.225944	
322.770043	0.026763	0.012035	0.196158	
341.165838	0.029778	0.012163	1.657460	
241.412580	0.040120	0.011244	0.437483	
298.450301	0.025996	0.011112	0.718253	
587.125034	0.032275	0.008399	1.894589	
510.205573	0.035376	0.009158	0.233772	
533.287637	0.029257	0.010589	1.276437	
622.632710	0.035857	0.008783	1.539964	
554.828822	0.033410	0.008387	2.404019	
