460.000000
50.000000
300.000000
15
108.404065	0.037933	0.020170	0.861003	
27.914975	0.028503	0.015767	2.433393	
68.427198	0.046428	0.015745	2.272485	
160.366344	0.040189	0.018462	0.307627	
155.815821	0.026040	0.020589	0.449156	
197.283792	0.033191	0.014571	0.570238	
182.429823	0.029720	0.012962	1.430174	
220.333232	0.026460	0.014057	2.187414	
262.821772	0.046216	0.013290	1.573840	
278.722739	0.036954	0.013037	0.087970	
457.658620	0.038986	0.008903	0.566500	
398.047426	0.025131	0.008402	2.467421	
453.615040	0.032835	0.009279	0.975448	
400.334117	0.042354	0.009076	0.486312	
423.416364	0.043418	0.010411	1.659825	
