505.000000
50.000000
300.000000
15
153.528520	0.040633	0.015503	2.295450	
109.568712	0.024973	0.019428	1.065325	
7.989074	0.047738	0.021660	1.935560	
148.653493	0.032561	0.022631	2.468947	
16.122410	0.048166	0.017907	1.227836	
186.104038	0.037068	0.011787	1.951735	
347.297922	0.038327	0.010868	2.361293	
280.632557	0.028361	0.010811	1.335261	
171.506058	0.027420	0.011458	1.016953	
364.863277	0.024759	0.012816	0.284890	
500.189550	0.041059	0.010042	0.458617	
499.932218	0.034785	0.010649	2.234870	
378.728813	0.022656	0.008808	2.446440	
414.124424	0.023309	0.008516	0.017930	
436.557970	0.027009	0.008905	2.272942	
