503.000000
50.000000
300.000000
15
86.183264	0.026781	0.016400	1.713767	
126.818171	0.035966	0.017875	1.875439	
14.588427	0.040431	0.016164	2.015671	
25.638691	0.033185	0.016858	0.846507	
7.408155	0.022924	0.019299	1.280175	
235.591479	0.035819	0.012185	0.025025	
157.634388	0.033222	0.011486	2.227165	
156.778344	0.023031	0.013953	0.227744	
261.889157	0.035339	0.012923	1.760460	
244.283181	0.027354	0.012134	2.119739	
332.831843	0.034226	0.010538	2.385098	
452.056825	0.032623	0.008642	1.440855	
411.609424	0.030488	0.009747	1.729942	
427.073611	0.029005	0.008603	1.463973	
475.159948	0.025828	0.009507	0.201956	
