479.000000
50.000000
300.000000
15
9.351146	0.022750	0.017300	1.905728	
46.555834	0.027535	0.023504	1.086612	
111.414167	0.039460	0.016383	2.048631	
129.748650	0.022311	0.024081	2.181997	
96.717795	0.023726	0.020520	2.459792	
176.173498	0.033900	0.014268	2.467956	
326.019379	0.033308	0.012187	1.878491	
219.985870	0.041366	0.012556	2.157277	
154.804437	0.027897	0.013138	2.456282	
309.411206	0.024410	0.014449	0.052950	
410.625599	0.032376	0.009957	1.860027	
380.386029	0.037111	0.008479	1.376614	
440.508347	0.025503	0.009247	1.976989	
366.108615	0.030589	0.010662	1.787927	
399.279550	0.038678	0.009544	0.445036	
