584.000000
50.000000
300.000000
15
25.805200	0.048064	0.015918	2.479781	
44.989990	0.039130	0.023191	2.100742	
87.998657	0.035018	0.016387	1.325648	
64.488998	0.025694	0.023260	1.222343	
61.543199	0.034009	0.018343	1.689886	
385.095248	0.022448	0.013110	1.963332	
261.463149	0.026965	0.013603	2.428816	
300.382305	0.023094	0.013825	0.575198	
338.396710	0.033543	0.013392	0.116352	
240.320139	0.032704	0.013506	1.240959	
395.094211	0.030767	0.009043	2.075182	
535.984985	0.049516	0.009501	1.975005	
563.593921	0.043867	0.008778	0.722602	
425.929930	0.043867	0.008989	1.127506	
410.527177	0.030697	0.008805	1.219367	
